50,0.988003
90,0.988434
131,0.990452
172,0.988244
213,0.988076
254,0.992962
295,0.986497
335,0.98534
376,0.983544
417,0.994265
458,0.988868
499,0.989504
539,0.993131
580,0.984505
621,0.97811
662,0.990081
703,0.987184
744,0.992547
784,0.985635
825,0.990706
866,0.967993
907,0.995258
948,0.984767
989,0.982038
1030,0.975096
1070,0.977564
1111,0.983143
1152,0.985116
1193,0.965004
1234,0.984297
1274,0.990932
1315,0.976105
1356,0.99219
1397,0.985109
1438,0.98219
1479,0.973397
1520,0.970233
1560,0.989507
1601,0.972655
1642,0.998501
1683,0.990342
1724,0.980993
1765,0.979739
1805,0.986855
1846,0.978044
1887,0.980109
1928,0.971275
1969,0.995953
2009,0.97089
2050,0.997848
2091,0.993094
2132,0.986836
2173,0.975248
2214,1.00562
2255,0.982928
2295,1.0082
2336,1.01229
2377,0.974876
2418,0.991351
2459,1.00837
