50,0.988951
90,0.988126
131,0.988694
172,0.990634
213,0.988724
254,0.989566
295,0.991722
335,0.99106
376,0.985508
417,0.988308
458,0.984098
499,0.996606
539,0.985868
580,0.984931
621,0.98006
662,0.986658
703,0.991558
744,0.994186
784,0.986939
825,0.990931
866,0.995408
907,0.985863
948,0.996969
989,0.980769
1030,0.987383
1070,0.99447
1111,0.972505
1152,0.995149
1193,0.986632
1234,0.987782
1274,0.989759
1315,0.980265
1356,0.976923
1397,1.0112
1438,0.999623
1479,0.965634
1520,0.968207
1560,0.985429
1601,0.995228
1642,0.982471
1683,0.966684
1724,0.985631
1765,0.986522
1805,0.988251
1846,0.994639
1887,1.01039
1928,0.992952
1969,1.02397
2009,0.975811
2050,0.98705
2091,0.973951
2132,1.00453
2173,0.998252
2214,0.99452
2255,0.973038
2295,0.990995
2336,1.00347
2377,0.994029
2418,0.99416
2459,1.01283
