50,0.0148345
90,0.0193626
131,0.0184714
172,0.0148074
213,0.0160371
254,0.0140722
295,0.0160549
335,0.0131972
376,0.0134898
417,0.0137317
458,0.0140438
499,0.0136909
539,0.0139874
580,0.0120817
621,0.0120956
662,0.0132914
703,0.011278
744,0.0121002
784,0.011324
825,0.0108845
866,0.011473
907,0.00911145
948,0.00910135
989,0.00825663
1030,0.0080474
1070,0.00720729
1111,0.00804156
1152,0.00780713
1193,0.00707435
1234,0.0069934
1274,0.0058717
1315,0.00611759
1356,0.00620723
1397,0.00494351
1438,0.00524412
1479,0.00392811
1520,0.00626042
1560,0.00323242
1601,0.00263468
1642,0.000875739
1683,0.00201618
1724,0.00187759
1765,0.000480512
1805,0.00106766
1846,0.000543923
1887,-0.00114504
1928,-0.00116838
1969,-0.00290396
2009,-0.00201591
2050,-0.00368749
2091,-0.00308641
2132,-0.00430857
2173,-0.00448828
2214,-0.00632208
2255,-0.00772166
2295,-0.0102234
2336,-0.00732538
2377,-0.0093048
2418,-0.00773071
2459,-0.00847195
