50,0.991095
90,0.988521
131,0.989548
172,0.984969
213,0.985701
254,0.99315
295,0.990016
335,0.995876
376,0.998016
417,0.979916
458,0.980878
499,0.982145
539,0.99288
580,0.994992
621,0.977833
662,0.98548
703,0.990974
744,0.977711
784,0.977064
825,1.00479
866,0.972257
907,0.985773
948,0.991751
989,0.991614
1030,0.991102
1070,0.994248
1111,0.990642
1152,0.987724
1193,0.988623
1234,0.989372
1274,0.99582
1315,0.976572
1356,0.969691
1397,0.980154
1438,0.992046
1479,0.987034
1520,0.967901
1560,0.978306
1601,0.984204
1642,0.982539
1683,0.984058
1724,0.987819
1765,0.999104
1805,0.982996
1846,0.970141
1887,0.989484
1928,1.00527
1969,0.992731
2009,0.983605
2050,0.982718
2091,0.99733
2132,0.989121
2173,0.998673
2214,0.968393
2255,1.00677
2295,0.99391
2336,1.00535
2377,0.996985
2418,1.00085
2459,0.980196
