50,-0.000164095
90,-0.000321504
131,-0.000335668
172,-0.000547671
213,-0.000651944
254,-0.00101733
295,-0.0010852
335,-0.0011957
376,-0.00106446
417,-0.0010987
458,-0.0014255
499,-0.00159002
539,-0.00134174
580,-0.00157322
621,-0.00179303
662,-0.00194979
703,-0.00182747
744,-0.00205889
784,-0.00203536
825,-0.00183898
866,-0.00216758
907,-0.00189223
948,-0.00199052
989,-0.00215883
1030,-0.00220997
1070,-0.00228707
1111,-0.00205896
1152,-0.00207003
1193,-0.00197761
1234,-0.00199936
1274,-0.00172572
1315,-0.00201556
1356,-0.00186763
1397,-0.00171841
1438,-0.00205381
1479,-0.00186576
1520,-0.0016885
1560,-0.00162267
1601,-0.0012634
1642,-0.00130215
1683,-0.00156757
1724,-0.000815757
1765,-0.00115472
1805,4.37324e-05
1846,0.00042998
1887,0.000141918
1928,0.000698257
1969,0.00149056
2009,0.00105331
2050,0.00269081
2091,0.00210704
2132,0.00321431
2173,0.00363862
2214,0.00510321
2255,0.00503918
2295,0.00390811
2336,0.00527069
2377,0.0062003
2418,0.00511638
2459,0.00695162
