50,0.0230584
90,0.0158929
131,0.0193168
172,0.0166032
213,0.0160428
254,0.0174766
295,0.0139869
335,0.0148367
376,0.0118008
417,0.0155885
458,0.0141105
499,0.0136288
539,0.0139196
580,0.0136944
621,0.0134883
662,0.0106557
703,0.00921316
744,0.0116335
784,0.00927974
825,0.0106241
866,0.00973842
907,0.00831171
948,0.00972694
989,0.00888272
1030,0.00821324
1070,0.00722632
1111,0.00931059
1152,0.00744701
1193,0.00718368
1234,0.00662782
1274,0.00676665
1315,0.00695678
1356,0.00467275
1397,0.00484937
1438,0.00575573
1479,0.00332196
1520,0.00439244
1560,0.00255264
1601,0.00340685
1642,0.00212829
1683,0.000613358
1724,0.000179897
1765,0.00152734
1805,0.00192597
1846,-0.000285612
1887,-0.000803978
1928,-0.000311103
1969,-0.00124753
2009,-0.00270392
2050,-0.00319
2091,-0.00331841
2132,-0.0040653
2173,-0.00572568
2214,-0.00701916
2255,-0.00617249
2295,-0.00873484
2336,-0.00794165
2377,-0.00851875
2418,-0.00979179
2459,-0.0118624
