50,0.0204271
90,0.0113058
131,0.0200171
172,0.0160299
213,0.0168374
254,0.0179743
295,0.0172797
335,0.0160014
376,0.0161045
417,0.0133191
458,0.0134758
499,0.0144776
539,0.0129964
580,0.0126057
621,0.0124026
662,0.0127968
703,0.0104631
744,0.0110536
784,0.00993791
825,0.0109087
866,0.00990788
907,0.00949532
948,0.0101917
989,0.00951557
1030,0.00704379
1070,0.00690578
1111,0.00745961
1152,0.00767617
1193,0.00700499
1234,0.00657699
1274,0.00676104
1315,0.00522038
1356,0.00516681
1397,0.00508504
1438,0.00414959
1479,0.00386833
1520,0.00396596
1560,0.00307183
1601,0.00286187
1642,0.00261397
1683,0.00165487
1724,0.000769544
1765,0.000679513
1805,0.00153902
1846,-0.000147276
1887,-0.000913672
1928,-0.00111252
1969,-0.000449875
2009,-0.00293715
2050,-0.00493348
2091,-0.0045514
2132,-0.00540928
2173,-0.00565809
2214,-0.00656906
2255,-0.00579579
2295,-0.00755042
2336,-0.00707569
2377,-0.00782709
2418,-0.00943517
2459,-0.0105783
