50,0.989693
90,0.98426
131,0.989568
172,0.987171
213,0.989295
254,0.98576
295,0.985522
335,0.992252
376,0.978847
417,0.983987
458,0.992337
499,0.99254
539,0.993259
580,0.990201
621,0.987266
662,0.993103
703,0.988605
744,0.989185
784,0.99395
825,0.990273
866,0.995183
907,0.979283
948,0.986717
989,0.990684
1030,1.00161
1070,0.992072
1111,0.988656
1152,0.986301
1193,0.979584
1234,0.982075
1274,0.987983
1315,0.986674
1356,0.98963
1397,1.0051
1438,1.01445
1479,0.994011
1520,0.994561
1560,0.976684
1601,0.997107
1642,0.991226
1683,0.991211
1724,0.988094
1765,0.994909
1805,0.97652
1846,0.973714
1887,0.995233
1928,0.982742
1969,1.00194
2009,0.992844
2050,0.996296
2091,1.00151
2132,0.996091
2173,0.982348
2214,0.985605
2255,0.978794
2295,1.0067
2336,0.996098
2377,0.995669
2418,0.99347
2459,0.9994
