50,-0.000195185
90,-0.000273998
131,-0.000395949
172,-0.000512126
213,-0.000628855
254,-0.000936636
295,-0.00101223
335,-0.00097197
376,-0.00121582
417,-0.00130097
458,-0.0011384
499,-0.00132167
539,-0.00156219
580,-0.00179751
621,-0.00162313
662,-0.00146846
703,-0.00163052
744,-0.00205601
784,-0.0016369
825,-0.00193871
866,-0.00223733
907,-0.00196743
948,-0.00194542
989,-0.0022773
1030,-0.00218584
1070,-0.00219954
1111,-0.00192645
1152,-0.00194349
1193,-0.00229242
1234,-0.00199999
1274,-0.00240611
1315,-0.00200286
1356,-0.00208572
1397,-0.00193502
1438,-0.00193109
1479,-0.00207628
1520,-0.00131999
1560,-0.00216118
1601,-0.00126007
1642,-0.000882583
1683,-0.0014209
1724,-0.000850668
1765,-0.000369831
1805,-0.000426399
1846,-8.19533e-05
1887,-0.000561102
1928,-0.000455267
1969,0.00223382
2009,0.00120111
2050,0.00257619
2091,0.00213042
2132,0.00280849
2173,0.0031637
2214,0.00447955
2255,0.00540144
2295,0.00561763
2336,0.00656971
2377,0.00722389
2418,0.00651822
2459,0.00966717
