50,-0.000115031
90,-0.000462764
131,-0.000564784
172,-0.000616384
213,-0.000644183
254,-0.000821043
295,-0.000948421
335,-0.00111458
376,-0.00133365
417,-0.00113819
458,-0.00160453
499,-0.0014721
539,-0.0016503
580,-0.00152814
621,-0.00200019
662,-0.00174753
703,-0.00148244
744,-0.00190167
784,-0.00177765
825,-0.00196892
866,-0.00237761
907,-0.00189573
948,-0.00210191
989,-0.00202856
1030,-0.00177102
1070,-0.00228285
1111,-0.00236394
1152,-0.00220972
1193,-0.00244618
1234,-0.00172859
1274,-0.00160573
1315,-0.00236396
1356,-0.00204288
1397,-0.0025057
1438,-0.00167416
1479,-0.00195189
1520,-0.00163919
1560,-0.00179572
1601,-0.00149995
1642,-0.00105336
1683,-0.00183305
1724,-0.000908873
1765,-0.000347564
1805,-0.000445577
1846,-0.000476664
1887,-0.000155192
1928,4.83002e-05
1969,0.000454422
2009,0.000620114
2050,0.00192939
2091,0.00231346
2132,0.00254687
2173,0.00382801
2214,0.00334846
2255,0.00617225
2295,0.0044771
2336,0.00569941
2377,0.00616135
2418,0.00947787
2459,0.00697712
