50,1.23771
90,1.03946
131,1.08738
172,1.16603
213,1.18996
254,0.903025
295,0.947266
335,1.15445
376,0.932805
417,1.02426
458,1.0878
499,1.00052
539,0.965442
580,0.957612
621,0.98716
662,1.00843
703,1.03162
744,1.06541
784,1.06066
825,1.03086
866,0.982303
907,1.06564
948,1.06594
989,0.986214
1030,1.03994
1070,1.03712
1111,1.01631
1152,1.04661
1193,1.08424
1234,0.981735
1274,0.945308
1315,0.969197
1356,1.00429
1397,1.01568
1438,0.991911
1479,0.990877
1520,0.961862
1560,0.97934
1601,0.978744
1642,1.0053
1683,0.940308
1724,0.97517
1765,0.951282
1805,0.97967
1846,0.988224
1887,0.993244
1928,0.986308
1969,1.01843
2009,0.988114
2050,0.95947
2091,0.979279
2132,0.975619
2173,1.00099
2214,0.985727
2255,0.95378
2295,0.991961
2336,0.988071
2377,0.98621
2418,0.974998
2459,0.965928
