50,0.0227282
90,0.0219642
131,0.0158792
172,0.0155861
213,0.0182802
254,0.0181364
295,0.0158162
335,0.0138267
376,0.0155275
417,0.0135443
458,0.0129859
499,0.0133664
539,0.0112152
580,0.0134487
621,0.0126792
662,0.0136436
703,0.0136324
744,0.0124236
784,0.0119478
825,0.00877018
866,0.0106098
907,0.00919597
948,0.0098687
989,0.00924369
1030,0.00787373
1070,0.00806202
1111,0.00856506
1152,0.00685408
1193,0.00652128
1234,0.00575526
1274,0.00633698
1315,0.00524758
1356,0.0052328
1397,0.00481844
1438,0.00524016
1479,0.00335069
1520,0.0027189
1560,0.00226748
1601,0.00391206
1642,0.00297659
1683,0.0018439
1724,0.00149727
1765,0.00110286
1805,0.00105054
1846,0.000267498
1887,-0.00226632
1928,-0.00238224
1969,-0.00190407
2009,-0.0039747
2050,-0.00222124
2091,-0.00387191
2132,-0.0042071
2173,-0.00495133
2214,-0.00546399
2255,-0.00549011
2295,-0.0090403
2336,-0.00925913
2377,-0.0102355
2418,-0.00897841
2459,-0.0102681
