50,0.80799
90,1.02452
131,0.969949
172,1.10342
213,1.06571
254,0.914102
295,0.97437
335,0.893986
376,0.881179
417,1.09178
458,1.07278
499,1.05399
539,0.957866
580,0.946641
621,1.06932
662,1.01442
703,0.977139
744,1.05599
784,1.0538
825,0.911492
866,1.07038
907,1.00518
948,0.980051
989,0.980633
1030,0.982247
1070,0.971071
1111,0.984604
1152,0.994985
1193,0.990591
1234,0.988676
1274,0.970131
1315,1.02466
1356,1.04129
1397,1.01243
1438,0.981845
1479,0.994732
1520,1.03682
1560,1.01321
1601,0.999346
1642,1.00298
1683,0.998705
1724,0.991437
1765,0.971258
1805,1.00002
1846,1.02104
1887,0.98841
1928,0.962677
1969,0.983041
2009,0.99674
2050,0.997689
2091,0.977128
2132,0.988199
2173,0.975786
2214,1.01423
2255,0.96689
2295,0.982216
2336,0.969127
2377,0.979162
2418,0.975281
2459,0.996543
