50,0.914493
90,0.95061
131,1.00657
172,0.916541
213,1.04738
254,0.98695
295,0.987727
335,0.949202
376,1.00166
417,0.981087
458,0.954089
499,0.99098
539,0.927892
580,0.921579
621,0.984006
662,1.0112
703,1.0235
744,0.986821
784,1.03603
825,0.969308
866,0.905716
907,1.02078
948,1.00212
989,0.981168
1030,0.974301
1070,1.02141
1111,0.986532
1152,0.958318
1193,1.01167
1234,0.995447
1274,1.0178
1315,0.984683
1356,0.960479
1397,1.00235
1438,0.998469
1479,1.01009
1520,1.00822
1560,0.992076
1601,0.974044
1642,0.992638
1683,0.979279
1724,1.00294
1765,0.986353
1805,0.985602
1846,0.970557
1887,0.964758
1928,0.994707
1969,0.996167
2009,0.967074
2050,0.977926
2091,0.974824
2132,0.968224
2173,0.962439
2214,0.945729
2255,0.973676
2295,0.985778
2336,0.997581
2377,0.990138
2418,0.966412
2459,0.973271
