50,0.965483
90,0.910117
131,1.0832
172,1.0703
213,0.970729
254,0.97819
295,1.02048
335,1.00695
376,0.944236
417,1.01258
458,0.908356
499,1.02736
539,1.04956
580,0.99572
621,0.980089
662,0.966464
703,1.02407
744,0.943008
784,1.02287
825,1.06291
866,1.09718
907,1.00611
948,1.01115
989,1.05819
1030,1.00015
1070,1.00687
1111,1.00324
1152,0.973485
1193,1.02379
1234,0.963389
1274,0.99965
1315,0.975778
1356,0.998321
1397,0.950304
1438,0.987124
1479,0.988384
1520,0.958537
1560,1.02236
1601,1.01956
1642,1.02586
1683,1.00426
1724,0.970935
1765,1.00107
1805,0.962963
1846,0.989529
1887,1.00625
1928,0.963255
1969,1.04533
2009,1.00766
2050,1.02281
2091,0.971989
2132,0.994254
2173,0.968493
2214,0.929815
2255,0.970528
2295,0.993817
2336,1.01049
2377,0.982479
2418,0.984153
2459,1.00561
