50,0.986766
90,0.98829
131,0.986425
172,0.982811
213,0.980098
254,0.993645
295,0.991875
335,0.977174
376,0.993777
417,0.986137
458,0.979305
499,0.98811
539,0.992216
580,0.993234
621,0.989445
662,0.986229
703,0.982347
744,0.976048
784,0.975826
825,0.981176
866,0.990766
907,0.972235
948,0.971536
989,0.989976
1030,0.975986
1070,0.976059
1111,0.981387
1152,0.972115
1193,0.959024
1234,0.991882
1274,1.00422
1315,0.996037
1356,0.983707
1397,0.979335
1438,0.988163
1479,0.988438
1520,1.00073
1560,0.993298
1601,0.994175
1642,0.981416
1683,1.0139
1724,0.996075
1765,1.00952
1805,0.994516
1846,0.989316
1887,0.986404
1928,0.990556
1969,0.969718
2009,0.989309
2050,1.00908
2091,0.99592
2132,0.998793
2173,0.979328
2214,0.990903
2255,1.01718
2295,0.985678
2336,0.9885
2377,0.990381
2418,1.00094
2459,1.01047
