50,1.07535
90,1.25883
131,0.994222
172,1.07441
213,0.945047
254,1.02832
295,0.950872
335,0.999572
376,1.00387
417,0.983164
458,1.13208
499,1.08269
539,1.00054
580,1.02207
621,0.915564
662,0.998059
703,0.953047
744,0.986358
784,0.958763
825,0.976878
866,1.00516
907,1.01986
948,1.05689
989,1.03946
1030,1.00823
1070,1.00264
1111,0.985406
1152,1.00741
1193,0.988937
1234,1.00051
1274,0.988108
1315,0.981419
1356,1.01703
1397,1.02912
1438,0.980795
1479,0.954778
1520,0.99652
1560,0.981532
1601,0.998002
1642,1.07029
1683,0.952853
1724,0.939985
1765,0.960387
1805,1.01369
1846,0.978321
1887,0.991605
1928,0.989041
1969,0.987811
2009,0.960679
2050,0.96547
2091,1.03411
2132,0.951548
2173,0.997643
2214,0.97236
2255,0.967652
2295,0.96043
2336,0.984894
2377,0.955513
2418,0.980897
2459,0.979405
