50,-8.86958e-05
90,-0.000335685
131,-0.00045928
172,-0.000631513
213,-0.000745945
254,-0.000935778
295,-0.00108667
335,-0.000979451
376,-0.00140611
417,-0.00125007
458,-0.00140769
499,-0.00135649
539,-0.00157332
580,-0.00159557
621,-0.00179892
662,-0.0021606
703,-0.00147836
744,-0.00220396
784,-0.00197149
825,-0.00227634
866,-0.00229469
907,-0.00191984
948,-0.00203062
989,-0.00194577
1030,-0.00179385
1070,-0.00176819
1111,-0.00224824
1152,-0.00200938
1193,-0.00217431
1234,-0.00174538
1274,-0.0020335
1315,-0.00187203
1356,-0.00217677
1397,-0.00149611
1438,-0.00185329
1479,-0.00122413
1520,-0.00189262
1560,-0.00162919
1601,-0.00144945
1642,-0.000835241
1683,-0.000963646
1724,-0.000556832
1765,-0.00114265
1805,-0.000815478
1846,-0.000461328
1887,0.000352011
1928,0.000844731
1969,0.00153724
2009,0.000744424
2050,0.00176336
2091,0.00252041
2132,0.00278177
2173,0.0029143
2214,0.0034242
2255,0.004051
2295,0.00657312
2336,0.0056724
2377,0.00710949
2418,0.00620655
2459,0.00881975
