50,0.989695
90,0.988827
131,0.98829
172,0.986263
213,0.993529
254,0.98221
295,0.985022
335,0.977496
376,0.989045
417,0.987647
458,0.995073
499,0.976366
539,0.987634
580,0.990622
621,0.99305
662,0.986856
703,1.00282
744,0.992543
784,0.999004
825,0.992785
866,0.988111
907,0.971034
948,0.986467
989,0.985018
1030,0.970482
1070,0.995879
1111,1.00086
1152,0.974957
1193,0.987156
1234,0.971297
1274,0.981099
1315,0.985546
1356,0.979734
1397,0.988841
1438,0.98645
1479,0.998178
1520,0.999809
1560,0.986339
1601,0.981543
1642,0.97079
1683,0.979422
1724,0.997513
1765,0.988083
1805,1.00447
1846,1.00702
1887,0.986837
1928,0.992391
1969,0.989996
2009,0.976957
2050,1.01905
2091,1.00418
2132,0.973988
2173,0.9774
2214,0.999323
2255,1.00203
2295,0.991862
2336,0.999043
2377,0.997273
2418,1.00978
2459,0.996268
