50,0.854399
90,0.994269
131,0.984159
172,1.09027
213,0.844813
254,1.11661
295,0.950711
335,1.03944
376,1.11027
417,1.06257
458,1.03927
499,0.999042
539,1.06176
580,1.02655
621,1.0051
662,0.994025
703,1.04248
744,1.01973
784,0.984394
825,0.989512
866,0.954234
907,1.02368
948,1.01383
989,1.01179
1030,1.00356
1070,0.990842
1111,1.0244
1152,1.04052
1193,0.990142
1234,1.04628
1274,1.001
1315,1.01579
1356,1.02667
1397,0.98448
1438,0.99214
1479,1.0082
1520,0.933667
1560,0.978699
1601,0.969899
1642,1.02627
1683,0.996865
1724,1.00804
1765,1.01132
1805,0.939068
1846,0.979973
1887,0.995146
1928,0.984318
1969,0.993907
2009,0.978704
2050,0.974796
2091,1.03538
2132,1.01369
2173,0.966265
2214,0.979438
2255,0.980662
2295,0.9805
2336,0.984321
2377,0.974733
2418,1.00348
2459,0.97648
