50,-0.000187125
90,-0.000199138
131,-0.000519135
172,-0.000523727
213,-0.000705957
254,-0.000892131
295,-0.00105931
335,-0.00106145
376,-0.00124785
417,-0.00109917
458,-0.00130427
499,-0.00150137
539,-0.00146799
580,-0.00157762
621,-0.00165905
662,-0.00182875
703,-0.0016466
744,-0.0018391
784,-0.00175031
825,-0.00204217
866,-0.0019694
907,-0.00200174
948,-0.00229536
989,-0.00227623
1030,-0.0017216
1070,-0.00180196
1111,-0.00203206
1152,-0.00221573
1193,-0.00215785
1234,-0.00210474
1274,-0.00225686
1315,-0.00181418
1356,-0.00192675
1397,-0.0019599
1438,-0.0016633
1479,-0.00164026
1520,-0.00177153
1560,-0.00143419
1601,-0.00147405
1642,-0.00137292
1683,-0.000978662
1724,-0.000610078
1765,-0.000588843
1805,-0.00116516
1846,-0.000225612
1887,0.000190564
1928,0.00031935
1969,-0.000159047
2009,0.00148152
2050,0.0028251
2091,0.00270174
2132,0.003328
2173,0.00354404
2214,0.00432455
2255,0.00387998
2295,0.0054169
2336,0.0051144
2377,0.00587845
2418,0.00753322
2459,0.00889934
