50,-0.000140485
90,-0.000362685
131,-0.000433625
172,-0.000488814
213,-0.000774494
254,-0.000690382
295,-0.000903044
335,-0.00115198
376,-0.00118207
417,-0.00123554
458,-0.00141233
499,-0.00140171
539,-0.00137182
580,-0.00145255
621,-0.00166728
662,-0.00168126
703,-0.00173195
744,-0.00187548
784,-0.00204303
825,-0.00247315
866,-0.00188203
907,-0.00225262
948,-0.00185266
989,-0.00231193
1030,-0.00185
1070,-0.001636
1111,-0.0021931
1152,-0.00251147
1193,-0.00206837
1234,-0.0020305
1274,-0.00211105
1315,-0.00194798
1356,-0.00165707
1397,-0.0018552
1438,-0.0016818
1479,-0.00147176
1520,-0.00097907
1560,-0.00163963
1601,-0.00137567
1642,-0.000815389
1683,-0.000713746
1724,-0.00040822
1765,-0.000895633
1805,0.000419741
1846,0.00041881
1887,0.000679016
1928,8.61383e-05
1969,0.000590987
2009,0.00124407
2050,0.0020002
2091,0.00178912
2132,0.00276776
2173,0.00339496
2214,0.00347126
2255,0.00540312
2295,0.00389235
2336,0.00550993
2377,0.00613564
2418,0.00750423
2459,0.00910837
