50,0.682668
90,1.0699
131,0.999374
172,1.14342
213,1.01948
254,0.974357
295,1.02796
335,0.921135
376,0.899875
417,1.08193
458,0.953859
499,0.976205
539,1.06315
580,0.927951
621,0.95938
662,1.05458
703,1.04486
744,1.01219
784,0.960159
825,0.993338
866,0.934266
907,1.02096
948,0.94146
989,1.00688
1030,0.981179
1070,1.05565
1111,0.951679
1152,0.912911
1193,0.958644
1234,0.987023
1274,0.974957
1315,1.00753
1356,0.977389
1397,1.01063
1438,1.01766
1479,1.01833
1520,1.00145
1560,0.988477
1601,0.964738
1642,0.986638
1683,0.962311
1724,0.969312
1765,0.974994
1805,0.999641
1846,1.01278
1887,1.00416
1928,1.0237
1969,0.983786
2009,1.02533
2050,0.960762
2091,0.948962
2132,0.973498
2173,0.979957
2214,0.967814
2255,0.982103
2295,0.985026
2336,0.961261
2377,0.977127
2418,0.964496
2459,1.00498
