50,0.787088
90,0.990757
131,1.08921
172,1.12822
213,0.891976
254,1.02884
295,1.01559
335,0.874093
376,0.995067
417,1.03418
458,0.993061
499,1.03388
539,0.975476
580,1.00924
621,1.06196
662,1.03147
703,0.984658
744,1.03565
784,0.990992
825,0.971461
866,1.05443
907,0.986916
948,0.981817
989,0.965789
1030,0.978823
1070,0.977641
1111,0.972362
1152,0.967601
1193,1.03376
1234,0.960081
1274,1.00523
1315,0.963676
1356,0.975679
1397,1.01209
1438,1.02224
1479,1.00737
1520,0.995439
1560,0.957009
1601,1.04963
1642,0.959201
1683,0.976691
1724,1.00172
1765,0.985887
1805,0.991369
1846,0.985703
1887,0.974113
1928,0.960942
1969,0.992003
2009,0.956123
2050,0.983684
2091,0.968561
2132,0.980797
2173,0.985087
2214,0.975903
2255,0.982239
2295,0.963029
2336,0.978064
2377,0.995332
2418,0.973447
2459,0.986663
