50,0.987148
90,0.989141
131,0.994365
172,0.98872
213,0.983254
254,0.990493
295,0.989541
335,0.997225
376,0.99243
417,0.989469
458,0.982593
499,0.988971
539,0.98336
580,0.99272
621,0.9821
662,0.982463
703,0.990466
744,0.981537
784,0.986037
825,0.984025
866,0.983841
907,1.00133
948,0.986731
989,0.989261
1030,0.971051
1070,1.00025
1111,0.985138
1152,0.984555
1193,0.984709
1234,0.98659
1274,0.974405
1315,0.975843
1356,0.975904
1397,0.992468
1438,0.975285
1479,0.982982
1520,0.974611
1560,0.984845
1601,0.972882
1642,0.994893
1683,1.00382
1724,0.978824
1765,0.98454
1805,0.981554
1846,0.982663
1887,0.989631
1928,0.987624
1969,1.02138
2009,0.998485
2050,0.974971
2091,0.986782
2132,0.983387
2173,1.00532
2214,0.994294
2255,0.994891
2295,1.016
2336,0.981491
2377,0.996719
2418,1.01088
2459,1.01994
