50,0.0164235
90,0.0239027
131,0.0160746
172,0.0128688
213,0.0175509
254,0.0145177
295,0.0195728
335,0.015334
376,0.0157004
417,0.0161224
458,0.012865
499,0.0114782
539,0.014544
580,0.0131529
621,0.0122005
662,0.0125363
703,0.0110733
744,0.0118375
784,0.0112023
825,0.00920636
866,0.00994777
907,0.00993369
948,0.0099649
989,0.0091522
1030,0.00943762
1070,0.00718539
1111,0.00675721
1152,0.008093
1193,0.00655167
1234,0.00634604
1274,0.00471905
1315,0.0079426
1356,0.00556806
1397,0.0049803
1438,0.00249933
1479,0.00444608
1520,0.00381407
1560,0.00445429
1601,0.00258881
1642,0.00080303
1683,0.00191338
1724,-0.000706607
1765,0.000945272
1805,0.000801292
1846,0.000756776
1887,-0.00137842
1928,-0.0016067
1969,-0.00421986
2009,-0.00263096
2050,-0.0034733
2091,-0.00300418
2132,-0.0046501
2173,-0.00534517
2214,-0.00684647
2255,-0.00655988
2295,-0.00863359
2336,-0.00653652
2377,-0.0082656
2418,-0.0104454
2459,-0.0116369
