50,0.834413
90,0.808219
131,1.01178
172,0.988019
213,1.13963
254,1.05288
295,0.965106
335,1.10487
376,0.988975
417,0.945978
458,1.02535
499,1.03929
539,1.0505
580,0.974028
621,1.00399
662,0.979102
703,0.969199
744,1.06881
784,0.98944
825,1.00802
866,0.974666
907,1.0129
948,0.99869
989,0.970689
1030,0.987366
1070,0.952041
1111,0.979973
1152,0.9765
1193,0.968606
1234,0.999153
1274,1.01986
1315,1.03656
1356,1.03585
1397,1.03093
1438,0.988694
1479,0.955998
1520,0.96728
1560,1.01971
1601,1.02061
1642,1.01752
1683,0.99554
1724,0.995485
1765,1.01679
1805,0.99073
1846,1.02273
1887,0.965273
1928,0.980999
1969,1.02102
2009,0.946742
2050,1.03851
2091,0.990334
2132,1.01213
2173,1.02807
2214,0.97013
2255,1.00338
2295,0.957558
2336,0.970498
2377,0.971832
2418,0.970843
2459,1.00293
