50,0.0251051
90,0.0160608
131,0.0230349
172,0.0199418
213,0.0166443
254,0.0141314
295,0.0151604
335,0.0142501
376,0.013343
417,0.0120486
458,0.0149178
499,0.0124627
539,0.0128068
580,0.0129912
621,0.0130402
662,0.0127973
703,0.0121776
744,0.0097164
784,0.0110824
825,0.0105657
866,0.00961179
907,0.00668972
948,0.00887523
989,0.00878049
1030,0.0078092
1070,0.00839392
1111,0.00749419
1152,0.00712274
1193,0.00623346
1234,0.00605998
1274,0.00536425
1315,0.00532273
1356,0.00536452
1397,0.00612552
1438,0.00448513
1479,0.00392043
1520,0.00337156
1560,0.0025916
1601,0.00183799
1642,0.00220808
1683,0.00184634
1724,0.000260234
1765,0.0018995
1805,0.000434681
1846,-0.000467038
1887,0.000414595
1928,-0.00155009
1969,-0.000626141
2009,-0.00281147
2050,-0.00362421
2091,-0.00373119
2132,-0.00475298
2173,-0.00641769
2214,-0.00654572
2255,-0.00396109
2295,-0.00811751
2336,-0.00995778
2377,-0.00916285
2418,-0.0130955
2459,-0.0108374
