50,0.986967
90,0.991042
131,0.988381
172,0.988526
213,0.986375
254,0.990004
295,0.992048
335,0.990625
376,0.987732
417,0.995783
458,0.987976
499,0.985974
539,0.986233
580,0.982461
621,0.986819
662,0.991105
703,0.970056
744,0.997851
784,0.994001
825,0.988805
866,0.979472
907,0.990559
948,0.9681
989,0.991274
1030,0.988589
1070,0.987902
1111,0.979461
1152,0.991793
1193,0.996445
1234,0.980499
1274,0.977877
1315,0.983837
1356,0.981328
1397,0.995803
1438,1.00665
1479,0.969741
1520,0.976745
1560,0.988248
1601,0.983474
1642,0.96771
1683,0.957415
1724,0.988548
1765,1.00397
1805,0.980532
1846,0.988045
1887,0.997566
1928,0.998151
1969,0.952413
2009,1.0319
2050,0.989473
2091,0.983829
2132,1.03017
2173,0.991624
2214,1.00493
2255,0.989852
2295,0.972833
2336,1.00326
2377,0.99688
2418,0.988244
2459,0.991506
