50,0.021391
90,0.0229409
131,0.0170213
172,0.0125382
213,0.0148862
254,0.0163162
295,0.0140091
335,0.0136946
376,0.0160135
417,0.011069
458,0.0135596
499,0.0140103
539,0.0130961
580,0.0117549
621,0.0127324
662,0.0127709
703,0.0122943
744,0.0126937
784,0.0100304
825,0.00729582
866,0.00987491
907,0.0100123
948,0.0100793
989,0.00932486
1030,0.00790722
1070,0.00858132
1111,0.00713426
1152,0.00768526
1193,0.0064168
1234,0.00699331
1274,0.00661952
1315,0.00515658
1356,0.0045792
1397,0.004527
1438,0.00369322
1479,0.00404239
1520,0.00378686
1560,0.0025452
1601,0.00362923
1642,0.00239295
1683,0.00226658
1724,0.00154606
1765,-0.000212998
1805,0.00102709
1846,-0.00179771
1887,-0.000648295
1928,-0.000415343
1969,-0.00228752
2009,-0.0016946
2050,-0.00276368
2091,-0.00245705
2132,-0.00494756
2173,-0.00491162
2214,-0.00632391
2255,-0.00892183
2295,-0.00679138
2336,-0.00890678
2377,-0.00844371
2418,-0.00871563
2459,-0.00978679
