50,-0.000246306
90,-0.00024791
131,-0.000571488
172,-0.000676218
213,-0.000697564
254,-0.000729103
295,-0.000912691
335,-0.000973454
376,-0.00102444
417,-0.0010117
458,-0.00142849
499,-0.00129877
539,-0.00145878
580,-0.001575
621,-0.00173268
662,-0.0018211
703,-0.00189322
744,-0.00159666
784,-0.00194499
825,-0.00200367
866,-0.00189529
907,-0.0013806
948,-0.00197376
989,-0.00206032
1030,-0.00193648
1070,-0.00221061
1111,-0.00208381
1152,-0.00205381
1193,-0.00189596
1234,-0.00191714
1274,-0.00178638
1315,-0.00185126
1356,-0.00198122
1397,-0.0023484
1438,-0.001848
1479,-0.00167132
1520,-0.00153269
1560,-0.00125885
1601,-0.00100363
1642,-0.00118755
1683,-0.00107066
1724,-0.000335866
1765,-0.00126007
1805,-0.000504239
1846,-2.52469e-06
1887,-0.000560858
1928,0.00062381
1969,-3.45764e-06
2009,0.00142505
2050,0.00189175
2091,0.00207387
2132,0.00281184
2173,0.00414111
2214,0.00441131
2255,0.00238529
2295,0.00583957
2336,0.00750899
2377,0.00700706
2418,0.0108217
2459,0.00904896
