50,-0.000165291
90,-0.000346148
131,-0.000449964
172,-0.00056878
213,-0.000690994
254,-0.000670532
295,-0.000897191
335,-0.00105155
376,-0.00125489
417,-0.00113731
458,-0.00139954
499,-0.00162796
539,-0.00160346
580,-0.00147286
621,-0.00153002
662,-0.00184931
703,-0.00182919
744,-0.00210746
784,-0.00206709
825,-0.0020841
866,-0.0022093
907,-0.00233125
948,-0.00197022
989,-0.00189713
1030,-0.00236541
1070,-0.00205423
1111,-0.00196604
1152,-0.00200301
1193,-0.00187392
1234,-0.0019895
1274,-0.00176397
1315,-0.00175875
1356,-0.00217014
1397,-0.00193336
1438,-0.00121873
1479,-0.0015967
1520,-0.0018709
1560,-0.000978945
1601,-0.0011361
1642,-0.000728657
1683,-0.000955932
1724,-0.00100681
1765,-0.000405536
1805,-0.000280542
1846,0.000358797
1887,0.000216799
1928,0.0012892
1969,0.00084529
2009,0.000626958
2050,0.00180671
2091,0.00371652
2132,0.00154619
2173,0.00368831
2214,0.00545948
2255,0.00422761
2295,0.0048211
2336,0.00654592
2377,0.00722288
2418,0.00862409
2459,0.00866756
