50,0.987924
90,0.988862
131,0.986849
172,0.988565
213,0.981021
254,0.992975
295,0.983801
335,0.993585
376,0.993431
417,0.997147
458,0.981954
499,0.986037
539,0.989114
580,0.987446
621,0.991628
662,0.983949
703,0.993731
744,0.98201
784,0.995475
825,0.985195
866,0.986087
907,0.993756
948,0.997224
989,0.991633
1030,0.985436
1070,0.998353
1111,0.995914
1152,0.982302
1193,0.97892
1234,0.978215
1274,0.969999
1315,0.991735
1356,0.988732
1397,1.00692
1438,0.972688
1479,1.00189
1520,0.973786
1560,0.994021
1601,0.988054
1642,0.998773
1683,0.993515
1724,0.987602
1765,0.984477
1805,0.989042
1846,0.972442
1887,0.983024
1928,0.995769
1969,1.00051
2009,0.993729
2050,0.985114
2091,0.969304
2132,0.987212
2173,1.01854
2214,0.989342
2255,1.00134
2295,0.982435
2336,1.00054
2377,1.00721
2418,1.00771
2459,0.987075
