50,1.18523
90,0.904908
131,0.979746
172,0.940779
213,0.925295
254,0.946861
295,0.968292
335,1.06278
376,0.992015
417,1.06757
458,1.03333
499,0.908731
539,0.979673
580,1.01503
621,1.0191
662,0.968953
703,1.02221
744,1.03012
784,0.978128
825,1.00534
866,1.00897
907,1.01832
948,0.982645
989,0.943192
1030,0.982229
1070,0.976959
1111,1.02309
1152,1.03664
1193,1.02908
1234,1.01606
1274,0.964955
1315,0.979374
1356,1.00099
1397,0.985382
1438,0.961012
1479,0.981603
1520,0.982588
1560,0.976349
1601,1.03078
1642,1.04472
1683,0.992333
1724,1.03505
1765,0.961937
1805,0.986988
1846,0.968694
1887,0.994347
1928,0.994067
1969,1.01019
2009,1.01204
2050,0.955815
2091,1.00732
2132,0.979933
2173,0.970463
2214,0.940889
2255,1.04048
2295,0.940681
2336,0.997099
2377,0.967031
2418,0.984929
2459,0.976046
