50,0.988402
90,0.989008
131,0.987767
172,0.992692
213,0.99799
254,0.983706
295,0.990038
335,0.985691
376,0.988599
417,0.988259
458,0.997947
499,0.993557
539,0.9807
580,0.991341
621,0.981292
662,0.984166
703,0.986385
744,0.977548
784,0.989386
825,0.996263
866,0.987832
907,0.989628
948,0.972402
989,0.981792
1030,0.984549
1070,0.9813
1111,0.986294
1152,0.974494
1193,0.975084
1234,1.00571
1274,0.976545
1315,0.979031
1356,0.981038
1397,0.981982
1438,0.983482
1479,0.993649
1520,0.975619
1560,0.997867
1601,0.985584
1642,0.999025
1683,0.987534
1724,0.994296
1765,0.985154
1805,0.98534
1846,0.999413
1887,0.992216
1928,0.981815
1969,1.0087
2009,0.975506
2050,0.98867
2091,0.963094
2132,1.00744
2173,0.978529
2214,0.989823
2255,0.986941
2295,0.994668
2336,0.995306
2377,0.996911
2418,1.00573
2459,1.00285
