50,0.0208611
90,0.0134026
131,0.0170043
172,0.0157919
213,0.0107469
254,0.0120234
295,0.0142962
335,0.0142782
376,0.0165432
417,0.0166784
458,0.0136391
499,0.0127928
539,0.0142628
580,0.0113077
621,0.0101726
662,0.0119981
703,0.0120138
744,0.0133528
784,0.0100498
825,0.0116257
866,0.0103041
907,0.00991159
948,0.0115976
989,0.00845428
1030,0.00754202
1070,0.0082318
1111,0.00767672
1152,0.00603844
1193,0.00628401
1234,0.00713421
1274,0.00611705
1315,0.00559869
1356,0.00570429
1397,0.00532044
1438,0.00464287
1479,0.00347698
1520,0.00415512
1560,0.0038254
1601,0.00332357
1642,0.00290177
1683,0.00218368
1724,0.000734108
1765,-0.000481782
1805,-0.00092377
1846,0.000423216
1887,-0.0011107
1928,-0.000811653
1969,-0.00175275
2009,-0.00312076
2050,-0.00296844
2091,-0.00549291
2132,-0.00337048
2173,-0.00457953
2214,-0.00617919
2255,-0.00710972
2295,-0.00774266
2336,-0.00805596
2377,-0.0104569
2418,-0.00769816
2459,-0.00969777
