50,-0.000200717
90,-0.000304623
131,-0.000437104
172,-0.000571249
213,-0.000654189
254,-0.000753047
295,-0.000881376
335,-0.0009055
376,-0.00114689
417,-0.00144109
458,-0.00122693
499,-0.00146514
539,-0.00152296
580,-0.0014846
621,-0.00169804
662,-0.00167193
703,-0.00176887
744,-0.00194514
784,-0.00171
825,-0.00213441
866,-0.00199214
907,-0.00214435
948,-0.00194749
989,-0.00203969
1030,-0.00207339
1070,-0.00200407
1111,-0.00221025
1152,-0.00210693
1193,-0.00233019
1234,-0.00179847
1274,-0.0021997
1315,-0.00235025
1356,-0.00193616
1397,-0.00177314
1438,-0.00137987
1479,-0.00202279
1520,-0.00202529
1560,-0.00140341
1601,-0.00181076
1642,-0.000780479
1683,-0.0013944
1724,-0.000522982
1765,-0.00101246
1805,-0.000730751
1846,-0.00104033
1887,-0.000167557
1928,0.000982532
1969,-0.000176557
2009,0.00199126
2050,0.00100406
2091,0.00256547
2132,0.00298686
2173,0.00379882
2214,0.00292349
2255,0.00433758
2295,0.00494024
2336,0.00632785
2377,0.00585098
2418,0.00758316
2459,0.00898996
