50,0.0254512
90,0.0123934
131,0.0169018
172,0.0192227
213,0.0164711
254,0.0175877
295,0.0128247
335,0.0169063
376,0.0136263
417,0.0163603
458,0.0123102
499,0.0133776
539,0.0121139
580,0.0106395
621,0.0127796
662,0.0120421
703,0.00963663
744,0.0118439
784,0.0104816
825,0.0110659
866,0.0102596
907,0.00971133
948,0.00935791
989,0.00875519
1030,0.00927847
1070,0.00876093
1111,0.00726481
1152,0.00675107
1193,0.00700315
1234,0.00576738
1274,0.00511874
1315,0.00515685
1356,0.00585568
1397,0.0052924
1438,0.00509161
1479,0.00447097
1520,0.00180922
1560,0.00292565
1601,0.00298927
1642,0.00292142
1683,0.00274693
1724,0.00130214
1765,0.000355971
1805,0.000271832
1846,-0.000791594
1887,-0.00110534
1928,-0.00219067
1969,-0.00183826
2009,-0.00316353
2050,-0.00295753
2091,-0.00430974
2132,-0.00566785
2173,-0.00664735
2214,-0.00443022
2255,-0.00941702
2295,-0.00890157
2336,-0.00869862
2377,-0.00953103
2418,-0.0103693
2459,-0.0100243
