50,0.862131
90,1.27698
131,1.04922
172,0.858858
213,1.06599
254,1.02851
295,1.06958
335,0.97774
376,1.0533
417,0.989832
458,1.07643
499,0.972191
539,0.933753
580,1.0189
621,0.973692
662,0.96747
703,0.883327
744,1.08198
784,0.955179
825,0.996558
866,0.990363
907,0.943452
948,1.01216
989,0.991824
1030,1.05852
1070,0.986874
1111,1.024
1152,0.972107
1193,0.993815
1234,1.02186
1274,1.00379
1315,0.9731
1356,0.958369
1397,0.97087
1438,1.05983
1479,0.99592
1520,1.03469
1560,0.988823
1601,0.967426
1642,1.00137
1683,1.01768
1724,1.02251
1765,0.977886
1805,1.0247
1846,1.00608
1887,0.960223
1928,0.956115
1969,1.01093
2009,0.984089
2050,0.968384
2091,0.978364
2132,0.9882
2173,0.989125
2214,0.964906
2255,0.95824
2295,0.98547
2336,1.00861
2377,0.94129
2418,0.977607
2459,0.998737
