50,-0.000128369
90,-0.000288802
131,-0.000401441
172,-0.000708116
213,-0.000624019
254,-0.0007271
295,-0.000838423
335,-0.00101695
376,-0.00120393
417,-0.00115045
458,-0.00124466
499,-0.00166046
539,-0.00144927
580,-0.0017796
621,-0.00134655
662,-0.00167589
703,-0.00183908
744,-0.00169459
784,-0.00191867
825,-0.00206471
866,-0.00200031
907,-0.00177212
948,-0.00200222
989,-0.00166547
1030,-0.00197815
1070,-0.00251883
1111,-0.00219073
1152,-0.00228891
1193,-0.00193655
1234,-0.0019265
1274,-0.00223266
1315,-0.00237982
1356,-0.00164147
1397,-0.0021384
1438,-0.00190091
1479,-0.00193661
1520,-0.00199199
1560,-0.00126836
1601,-0.00124886
1642,-0.0013472
1683,-0.00109587
1724,-0.00104785
1765,-0.000910508
1805,-0.000352579
1846,-0.000319021
1887,0.000282516
1928,0.000224544
1969,0.000891471
2009,0.00103455
2050,0.00147546
2091,0.00176233
2132,0.00319582
2173,0.00337312
2214,0.00328627
2255,0.00482279
2295,0.00521516
2336,0.00452105
2377,0.00678793
2418,0.00861155
2459,0.00987388
