50,0.990403
90,0.990355
131,0.994295
172,0.990924
213,0.987575
254,0.987362
295,0.984613
335,0.988713
376,0.9852
417,0.986769
458,0.996888
499,0.995161
539,0.989447
580,0.992624
621,0.988187
662,0.989318
703,0.994433
744,0.981629
784,0.989821
825,0.991124
866,0.99167
907,0.986596
948,0.985982
989,0.992483
1030,0.991715
1070,0.997648
1111,0.995503
1152,0.983858
1193,0.980308
1234,0.991339
1274,0.98145
1315,0.974851
1356,0.980443
1397,0.970917
1438,0.990542
1479,0.982862
1520,0.981121
1560,1.01537
1601,0.988261
1642,0.980711
1683,0.980608
1724,1.01444
1765,0.988636
1805,0.970676
1846,0.998505
1887,0.998146
1928,0.97049
1969,0.979803
2009,0.976614
2050,0.985393
2091,0.981385
2132,1.00943
2173,0.971334
2214,0.985887
2255,0.976307
2295,1.01984
2336,0.960742
2377,0.990573
2418,0.992904
2459,1.00817
