50,-0.000136628
90,-0.000348008
131,-0.000470245
172,-0.000621747
213,-0.000442861
254,-0.000758462
295,-0.000932677
335,-0.00110503
376,-0.00109249
417,-0.00122765
458,-0.00134082
499,-0.00164435
539,-0.00139922
580,-0.00138312
621,-0.00175949
662,-0.0015702
703,-0.00196001
744,-0.00140165
784,-0.00221494
825,-0.00212241
866,-0.00226546
907,-0.0019134
948,-0.00209124
989,-0.00201204
1030,-0.00220898
1070,-0.00206425
1111,-0.00199745
1152,-0.0019326
1193,-0.00215416
1234,-0.00239771
1274,-0.00220065
1315,-0.00233745
1356,-0.00218906
1397,-0.00178723
1438,-0.00200221
1479,-0.00202964
1520,-0.00146621
1560,-0.00137255
1601,-0.00162738
1642,-0.000883497
1683,-0.00137214
1724,-0.000440098
1765,-0.0011109
1805,-0.000858469
1846,-0.000194372
1887,-4.27739e-05
1928,-0.000107525
1969,0.000951155
2009,0.00151268
2050,0.00174251
2091,0.000708158
2132,0.00195088
2173,0.00315154
2214,0.00340165
2255,0.00521395
2295,0.00452392
2336,0.0050534
2377,0.0056496
2418,0.00858286
2459,0.00659195
