50,0.986017
90,0.986722
131,0.990863
172,0.989714
213,0.988569
254,0.993474
295,0.993879
335,0.986496
376,0.991274
417,0.982843
458,0.988226
499,0.989586
539,0.985725
580,0.984397
621,0.98245
662,0.991709
703,0.985679
744,0.986983
784,0.978358
825,0.969462
866,0.975748
907,0.981964
948,0.985161
989,0.989313
1030,1.00002
1070,0.977133
1111,0.999255
1152,0.975683
1193,0.989747
1234,1.00909
1274,0.980023
1315,0.981796
1356,0.97587
1397,0.972999
1438,0.989174
1479,0.997149
1520,0.984356
1560,0.974905
1601,0.993275
1642,0.979078
1683,0.985442
1724,0.957415
1765,1.00232
1805,0.98964
1846,0.997394
1887,0.978542
1928,1.01178
1969,0.987305
2009,0.977892
2050,1.00646
2091,0.967654
2132,0.979531
2173,0.994792
2214,0.980236
2255,0.994317
2295,0.962808
2336,1.02724
2377,1.01192
2418,0.982733
2459,0.98795
