50,1.03284
90,1.22642
131,1.15156
172,1.12059
213,0.924304
254,1.07086
295,1.06597
335,1.05167
376,0.882418
417,0.926096
458,1.05236
499,1.07547
539,1.05389
580,0.953433
621,0.977793
662,1.06476
703,0.999921
744,1.031
784,0.997873
825,0.963537
866,0.972905
907,0.991533
948,1.01969
989,1.04854
1030,1.00326
1070,1.02222
1111,1.02451
1152,0.986431
1193,1.00771
1234,1.06694
1274,0.994337
1315,1.0315
1356,1.02372
1397,1.02943
1438,1.0154
1479,1.0218
1520,0.984115
1560,1.02673
1601,1.00502
1642,0.967355
1683,0.976709
1724,0.989243
1765,0.972296
1805,0.962834
1846,0.978706
1887,0.982448
1928,0.999557
1969,0.98227
2009,0.951314
2050,0.979971
2091,0.973012
2132,0.958424
2173,1.0211
2214,1.04461
2255,0.962214
2295,0.975909
2336,0.974698
2377,0.997845
2418,0.964381
2459,0.975643
