50,0.0200417
90,0.0195286
131,0.0206666
172,0.0175025
213,0.0138259
254,0.0159713
295,0.0145106
335,0.0130739
376,0.0141316
417,0.0139485
458,0.0134081
499,0.0138944
539,0.0120714
580,0.013376
621,0.0129001
662,0.0137602
703,0.0108259
744,0.0129532
784,0.0101201
825,0.00913671
866,0.00818655
907,0.0113692
948,0.009307
989,0.00917877
1030,0.00960018
1070,0.00700413
1111,0.00650404
1152,0.00747137
1193,0.00700489
1234,0.00573372
1274,0.00659018
1315,0.00559613
1356,0.00643889
1397,0.0052162
1438,0.00461319
1479,0.00479916
1520,0.00418539
1560,0.00319801
1601,0.00263056
1642,0.00264817
1683,0.00221339
1724,0.000614251
1765,-0.000551067
1805,0.000785088
1846,0.00048588
1887,-0.000536541
1928,-0.000852841
1969,-0.000552433
2009,-0.00130706
2050,-0.00262245
2091,-0.00403205
2132,-0.00453934
2173,-0.00795297
2214,-0.00601113
2255,-0.00585719
2295,-0.0066907
2336,-0.00791684
2377,-0.00781417
2418,-0.0110078
2459,-0.0117137
