50,-0.000183483
90,-0.000270383
131,-0.000454884
172,-0.000574679
213,-0.000536004
254,-0.000878576
295,-0.000851214
335,-0.00112319
376,-0.00107588
417,-0.00123417
458,-0.00147298
499,-0.00166744
539,-0.00151441
580,-0.00191338
621,-0.00169805
662,-0.0015351
703,-0.00204533
744,-0.00198191
784,-0.00183065
825,-0.00181698
866,-0.00175205
907,-0.00175018
948,-0.00200803
989,-0.00208112
1030,-0.00215403
1070,-0.00220872
1111,-0.00224288
1152,-0.00183767
1193,-0.00195307
1234,-0.00186681
1274,-0.00195328
1315,-0.00248215
1356,-0.00195993
1397,-0.0022758
1438,-0.00211514
1479,-0.00141161
1520,-0.00127884
1560,-0.00116104
1601,-0.00108848
1642,-0.000708872
1683,-0.000844542
1724,-0.00101084
1765,-0.000280271
1805,-0.000794268
1846,-0.000251562
1887,-2.98457e-06
1928,0.00102147
1969,0.00122516
2009,0.00137277
2050,0.00227041
2091,0.00158192
2132,0.00269865
2173,0.00317543
2214,0.00243993
2255,0.00415328
2295,0.00534149
2336,0.00407988
2377,0.00618978
2418,0.0081949
2459,0.00858152
