50,-0.000149253
90,-0.00051569
131,-0.000551631
172,-0.000584656
213,-0.000619344
254,-0.000802285
295,-0.000887865
335,-0.00111975
376,-0.000945
417,-0.00112086
458,-0.00143217
499,-0.00141614
539,-0.00146836
580,-0.00180148
621,-0.0018745
662,-0.00188723
703,-0.0018779
744,-0.00179739
784,-0.00206527
825,-0.00188567
866,-0.00211244
907,-0.00205771
948,-0.00195015
989,-0.00190924
1030,-0.00210722
1070,-0.00179947
1111,-0.00237619
1152,-0.00236211
1193,-0.00190733
1234,-0.00181757
1274,-0.00217481
1315,-0.00218932
1356,-0.00202762
1397,-0.00212198
1438,-0.0019964
1479,-0.00180747
1520,-0.00136364
1560,-0.00127472
1601,-0.00140122
1642,-0.00139044
1683,-0.00118964
1724,-0.00153153
1765,-0.000956758
1805,-5.58226e-06
1846,-0.000137885
1887,-0.000435055
1928,7.42343e-05
1969,0.00156821
2009,0.00113609
2050,0.00240427
2091,0.00283808
2132,0.00169988
2173,0.0033672
2214,0.00432415
2255,0.00395256
2295,0.00621586
2336,0.0062618
2377,0.00865924
2418,0.00703296
2459,0.00833462
