50,0.0220323
90,0.0164865
131,0.0184046
172,0.016124
213,0.0163038
254,0.0144891
295,0.0151051
335,0.015457
376,0.0139907
417,0.0160757
458,0.015057
499,0.0142086
539,0.0137903
580,0.0150773
621,0.0146849
662,0.0110929
703,0.0123182
744,0.00967762
784,0.00996314
825,0.0104002
866,0.010588
907,0.010427
948,0.0115004
989,0.0101504
1030,0.00828733
1070,0.00783982
1111,0.00707485
1152,0.00767786
1193,0.0074353
1234,0.00681598
1274,0.00622561
1315,0.00493408
1356,0.0058138
1397,0.00673627
1438,0.00448282
1479,0.00359216
1520,0.00333373
1560,0.00324863
1601,0.00369489
1642,0.00213515
1683,0.00150802
1724,0.00107046
1765,0.00166339
1805,-0.000514175
1846,-0.000716109
1887,-0.00130972
1928,-0.00109794
1969,-0.00212784
2009,-0.00294024
2050,-0.00333272
2091,-0.0058263
2132,-0.0046532
2173,-0.00541907
2214,-0.00581565
2255,-0.00608682
2295,-0.0072519
2336,-0.00832799
2377,-0.00947126
2418,-0.00966182
2459,-0.00896644
