50,1.24159
90,0.920497
131,0.816209
172,1.24199
213,0.968168
254,0.995164
295,0.828355
335,1.02737
376,0.942806
417,1.02458
458,1.03655
499,1.00857
539,1.0402
580,1.05681
621,1.01077
662,0.987144
703,1.01208
744,1.03287
784,0.978729
825,1.02161
866,1.09088
907,0.992608
948,1.0043
989,0.996141
1030,0.963374
1070,0.999266
1111,0.987119
1152,1.0152
1193,1.01644
1234,1.04408
1274,0.982881
1315,0.954086
1356,1.00542
1397,0.991058
1438,0.98128
1479,1.01254
1520,1.03766
1560,0.969132
1601,1.00352
1642,1.0018
1683,0.973666
1724,1.04402
1765,0.974012
1805,0.936484
1846,1.01985
1887,1.01529
1928,0.979029
1969,0.97384
2009,0.966456
2050,1.01017
2091,0.993638
2132,0.983498
2173,0.993692
2214,0.964718
2255,0.984084
2295,0.966597
2336,1.01549
2377,0.963632
2418,0.980533
2459,0.987504
