50,1.17618
90,1.27353
131,1.1637
172,1.08499
213,1.09144
254,1.04127
295,1.00795
335,1.01293
376,0.948361
417,1.0935
458,0.9474
499,1.00974
539,1.03334
580,0.999314
621,0.984878
662,1.02192
703,0.96915
744,0.937936
784,1.02792
825,0.999784
866,1.08015
907,0.949983
948,1.00983
989,0.955864
1030,0.96921
1070,0.991605
1111,1.00301
1152,1.03961
1193,1.00387
1234,1.01181
1274,0.931159
1315,0.967599
1356,0.991344
1397,0.949651
1438,1.01247
1479,0.970602
1520,1.01551
1560,0.988934
1601,0.976792
1642,1.04066
1683,1.01674
1724,0.972784
1765,1.04108
1805,1.00843
1846,0.970126
1887,1.01956
1928,0.990758
1969,1.01556
2009,0.982081
2050,0.988925
2091,0.9768
2132,1.00132
2173,0.981809
2214,0.969404
2255,0.984398
2295,0.988433
2336,1.0246
2377,0.947432
2418,1.00204
2459,1.00272
