50,0.988287
90,0.991985
131,0.988046
172,0.987578
213,0.983908
254,0.989384
295,0.986005
335,0.988485
376,0.983783
417,0.991216
458,0.992051
499,0.989591
539,0.994365
580,0.982189
621,0.992741
662,0.99959
703,0.994859
744,0.978688
784,0.992068
825,0.976587
866,0.979424
907,0.997748
948,0.978517
989,0.987093
1030,0.970615
1070,0.975863
1111,0.990649
1152,0.981155
1193,0.986352
1234,0.987915
1274,1.00005
1315,0.994999
1356,0.992295
1397,0.981211
1438,0.979649
1479,0.973075
1520,0.968002
1560,0.995415
1601,0.980339
1642,0.966991
1683,0.993037
1724,1.00298
1765,0.970643
1805,0.986739
1846,0.998388
1887,0.975304
1928,0.988697
1969,0.972684
2009,0.974606
2050,0.986268
2091,0.986474
2132,0.996759
2173,0.979863
2214,0.986488
2255,0.98082
2295,0.995735
2336,1.03089
2377,0.978611
2418,1.00344
2459,0.98431
