50,0.990053
90,0.993785
131,0.99126
172,0.991874
213,0.979616
254,0.979789
295,0.987722
335,0.982741
376,0.988094
417,0.988451
458,0.980506
499,0.987771
539,0.986358
580,0.985143
621,0.980671
662,0.988774
703,0.982572
744,0.9803
784,0.988769
825,0.983404
866,0.996602
907,0.982358
948,1.01121
989,0.983378
1030,0.984072
1070,0.995311
1111,0.987409
1152,0.991412
1193,0.99951
1234,0.989104
1274,0.984555
1315,0.98333
1356,0.995173
1397,0.993286
1438,0.987177
1479,0.994571
1520,0.987505
1560,1.01669
1601,1.00554
1642,1.01128
1683,0.999182
1724,0.986778
1765,0.95227
1805,0.969133
1846,0.989201
1887,0.999294
1928,0.997552
1969,0.986437
2009,0.998209
2050,0.989585
2091,0.981367
2132,1.01227
2173,0.987552
2214,0.978599
2255,0.997617
2295,0.967301
2336,0.988315
2377,0.993671
2418,0.992346
2459,1.00849
