50,1.34832
90,0.891057
131,1.03502
172,0.874754
213,1.01974
254,0.953148
295,1.00247
335,0.901437
376,0.930469
417,1.00848
458,1.02627
499,1.03284
539,1.01381
580,1.02487
621,1.05477
662,1.02524
703,0.952648
744,0.974466
784,1.08305
825,1.0037
866,1.04217
907,0.975485
948,0.939186
989,1.04216
1030,0.931646
1070,0.997024
1111,1.05618
1152,1.0087
1193,0.954809
1234,0.997105
1274,1.01171
1315,0.992361
1356,0.926575
1397,0.940071
1438,1.00179
1479,0.981931
1520,1.01062
1560,0.994324
1601,0.968227
1642,0.943676
1683,1.03477
1724,0.978537
1765,0.988433
1805,1.00084
1846,1.039
1887,0.964119
1928,0.999697
1969,1.01478
2009,1.01166
2050,0.984461
2091,0.956559
2132,0.969673
2173,0.973137
2214,1.0297
2255,1.01152
2295,0.978052
2336,0.975771
2377,0.978629
2418,0.961588
2459,1.00049
