50,0.985756
90,0.987382
131,0.991806
172,0.986443
213,0.993572
254,0.982347
295,0.984675
335,0.988613
376,0.992739
417,0.98855
458,0.993451
499,0.979783
539,0.993375
580,0.993004
621,0.991509
662,0.987348
703,0.985527
744,0.980937
784,0.988386
825,0.97894
866,0.996375
907,0.996557
948,0.986546
989,0.968305
1030,1.00089
1070,0.977583
1111,0.98684
1152,0.989961
1193,0.973972
1234,1.00798
1274,0.983853
1315,0.98027
1356,0.996779
1397,0.997745
1438,0.986478
1479,0.992809
1520,0.984637
1560,0.971087
1601,0.972388
1642,1.0064
1683,0.988765
1724,0.997415
1765,0.969886
1805,1.00387
1846,1.00973
1887,0.972953
1928,0.995918
1969,0.985565
2009,0.993222
2050,0.977395
2091,0.9985
2132,0.997205
2173,0.988466
2214,1.0162
2255,0.99711
2295,1.02272
2336,1.0132
2377,0.985528
2418,0.994639
2459,0.979825
