50,1.20985
90,0.805204
131,0.764675
172,0.974316
213,1.10905
254,0.979065
295,1.06253
335,0.966208
376,0.987514
417,0.97795
458,0.975657
499,1.06403
539,1.01553
580,1.03423
621,0.92904
662,1.01565
703,1.03519
744,0.920094
784,0.980781
825,0.968656
866,1.0334
907,0.987543
948,0.980063
989,0.989787
1030,1.02495
1070,1.00385
1111,1.00796
1152,1.02142
1193,0.927309
1234,0.964116
1274,1.03249
1315,0.988147
1356,1.02537
1397,0.998178
1438,1.00324
1479,0.995062
1520,1.01347
1560,0.959738
1601,0.972909
1642,0.973027
1683,1.0223
1724,0.994431
1765,0.956929
1805,1.02185
1846,0.952208
1887,1.02085
1928,0.948948
1969,1.01081
2009,0.952242
2050,1.02288
2091,0.950477
2132,0.989692
2173,0.976516
2214,0.964266
2255,0.957082
2295,0.973284
2336,0.993853
2377,0.976327
2418,0.966203
2459,0.987812
