50,1.12025
90,1.15959
131,1.03758
172,1.03982
213,1.02333
254,0.866437
295,0.993007
335,0.991707
376,1.04445
417,1.17115
458,0.887368
499,0.978359
539,1.12287
580,1.05982
621,1.02764
662,0.901953
703,0.999549
744,0.981597
784,1.04866
825,0.950717
866,1.00784
907,1.00223
948,1.00374
989,1.03375
1030,0.981213
1070,0.960728
1111,0.943153
1152,1.0258
1193,1.00023
1234,0.998907
1274,1.01514
1315,1.00303
1356,1.00907
1397,1.03847
1438,1.00117
1479,0.991038
1520,0.949151
1560,0.967948
1601,1.05152
1642,0.988825
1683,1.00561
1724,0.995854
1765,0.991139
1805,0.963576
1846,1.00687
1887,0.959814
1928,0.946526
1969,0.988235
2009,1.01889
2050,0.959822
2091,0.991443
2132,0.976527
2173,0.992037
2214,0.971622
2255,0.970988
2295,0.974686
2336,0.959817
2377,0.978377
2418,0.958713
2459,1.00224
