50,0.804136
90,1.01964
131,0.849786
172,1.06201
213,0.896894
254,0.913855
295,1.2036
335,0.96571
376,1.01008
417,1.01841
458,1.03364
499,1.03496
539,0.941804
580,1.06168
621,1.05447
662,1.0099
703,1.00604
744,1.00035
784,0.971313
825,1.00526
866,0.916888
907,1.0215
948,1.01292
989,1.03568
1030,0.976073
1070,1.02486
1111,0.969071
1152,0.923943
1193,0.890311
1234,1.01085
1274,1.03078
1315,0.986432
1356,0.995136
1397,1.00142
1438,1.00314
1479,1.01747
1520,1.02275
1560,1.00597
1601,0.982717
1642,0.963106
1683,0.980537
1724,1.00812
1765,0.989627
1805,1.02112
1846,0.964935
1887,1.00426
1928,0.981367
1969,1.0082
2009,0.97057
2050,0.980915
2091,1.02478
2132,0.964148
2173,0.975541
2214,1.008
2255,0.991903
2295,0.996538
2336,0.999881
2377,0.983579
2418,0.977268
2459,0.966216
