50,0.990089
90,0.990432
131,0.990946
172,0.988356
213,0.980774
254,0.992642
295,0.991064
335,0.988577
376,0.988877
417,0.985658
458,0.986431
499,0.99061
539,0.990516
580,0.984867
621,0.990886
662,0.983647
703,0.993244
744,0.994678
784,0.984572
825,0.993947
866,0.980753
907,0.980539
948,0.983418
989,0.980449
1030,0.990121
1070,0.978996
1111,0.997606
1152,1.01113
1193,0.988382
1234,0.9977
1274,0.985631
1315,0.982406
1356,0.979826
1397,0.982078
1438,1.00137
1479,0.995067
1520,0.973268
1560,0.989204
1601,0.986065
1642,0.991365
1683,1.00639
1724,0.990199
1765,0.98596
1805,0.969647
1846,0.996829
1887,0.971186
1928,1.00754
1969,1.02318
2009,0.984067
2050,0.98994
2091,0.986617
2132,0.998847
2173,0.991805
2214,0.994957
2255,1.0042
2295,1.01959
2336,0.980473
2377,1.03969
2418,0.995719
2459,0.997305
