50,1.07523
90,0.833095
131,0.881239
172,0.960579
213,0.949102
254,1.07377
295,1.06324
335,0.936478
376,1.02158
417,1.05313
458,1.02905
499,1.08201
539,0.951139
580,0.971602
621,1.00591
662,0.938688
703,0.93557
744,1.00271
784,0.995246
825,0.969577
866,1.02913
907,1.00274
948,1.04483
989,0.961985
1030,0.967139
1070,1.04335
1111,1.01706
1152,0.993606
1193,0.957232
1234,0.989243
1274,0.957987
1315,1.00876
1356,0.969498
1397,0.962532
1438,0.973031
1479,0.998
1520,1.01482
1560,1.01373
1601,1.03848
1642,0.981111
1683,0.915737
1724,1.04653
1765,0.992517
1805,1.01505
1846,0.986379
1887,0.969936
1928,0.977145
1969,0.970428
2009,0.970926
2050,0.985804
2091,0.956214
2132,0.988168
2173,0.962831
2214,0.985661
2255,0.995977
2295,0.997631
2336,0.966636
2377,0.985902
2418,0.981431
2459,0.957535
