50,0.0104842
90,0.0176512
131,0.0161225
172,0.0202492
213,0.0140776
254,0.013577
295,0.0168925
335,0.0153644
376,0.0130189
417,0.0160057
458,0.0168664
499,0.0146094
539,0.0150953
580,0.0152253
621,0.0144294
662,0.0130798
703,0.0126654
744,0.0137475
784,0.0109738
825,0.00930964
866,0.00876877
907,0.00830466
948,0.00791611
989,0.00998529
1030,0.0096045
1070,0.00879027
1111,0.00785002
1152,0.00657977
1193,0.00571925
1234,0.00603427
1274,0.00624852
1315,0.00649553
1356,0.00575258
1397,0.00451852
1438,0.00398969
1479,0.00323829
1520,0.00290033
1560,0.00355961
1601,0.00339754
1642,0.00247591
1683,0.00172292
1724,0.00138092
1765,8.66165e-05
1805,-9.76024e-05
1846,-0.000394327
1887,-0.00175607
1928,-0.00266915
1969,-0.0023715
2009,-0.00152502
2050,-0.00275305
2091,-0.00700843
2132,-0.00527634
2173,-0.00445639
2214,-0.00698818
2255,-0.0079311
2295,-0.0072091
2336,-0.00975102
2377,-0.00790602
2418,-0.010661
2459,-0.00980354
