50,-0.000164119
90,-0.000384006
131,-0.00051058
172,-0.000604003
213,-0.000548018
254,-0.00109093
295,-0.00125501
335,-0.00117625
376,-0.00118346
417,-0.00122612
458,-0.00154402
499,-0.00159903
539,-0.00155106
580,-0.0017648
621,-0.00181612
662,-0.00203422
703,-0.00169374
744,-0.00170172
784,-0.00189757
825,-0.00208222
866,-0.00168225
907,-0.00205123
948,-0.00215037
989,-0.00217792
1030,-0.00180053
1070,-0.0021483
1111,-0.00206654
1152,-0.00179095
1193,-0.00180065
1234,-0.00200323
1274,-0.0018036
1315,-0.00210887
1356,-0.00207163
1397,-0.00175712
1438,-0.00222358
1479,-0.00153904
1520,-0.00226762
1560,-0.00156945
1601,-0.00140024
1642,-0.00134413
1683,-0.00104934
1724,-0.000589348
1765,-0.00105328
1805,-0.00047603
1846,-0.000887244
1887,-0.000528676
1928,0.000743533
1969,0.000875073
2009,0.000400927
2050,0.00224718
2091,0.00159462
2132,0.00229915
2173,0.00378592
2214,0.00418908
2255,0.00466909
2295,0.00599493
2336,0.00556243
2377,0.00569908
2418,0.00697399
2459,0.00786605
