50,-0.000222924
90,-0.000408021
131,-0.000425086
172,-0.000595755
213,-0.000596215
254,-0.000888126
295,-0.000920269
335,-0.000938651
376,-0.00104739
417,-0.00137176
458,-0.00144551
499,-0.00172983
539,-0.00149289
580,-0.00152036
621,-0.00193715
662,-0.00174455
703,-0.00161244
744,-0.00180776
784,-0.001815
825,-0.00160012
866,-0.00213557
907,-0.00176529
948,-0.00256335
989,-0.00195865
1030,-0.00201302
1070,-0.00218401
1111,-0.00226946
1152,-0.00229014
1193,-0.00209845
1234,-0.00225339
1274,-0.00226303
1315,-0.00215802
1356,-0.00160527
1397,-0.00179825
1438,-0.002045
1479,-0.00182198
1520,-0.0010332
1560,-0.00198733
1601,-0.00154178
1642,-0.00136878
1683,-0.000372901
1724,-0.000466136
1765,-0.000464729
1805,-0.000667353
1846,-7.05548e-05
1887,-4.9993e-05
1928,0.000490902
1969,0.00194386
2009,0.00134346
2050,0.00199909
2091,0.00225824
2132,0.00279633
2173,0.00348706
2214,0.00357252
2255,0.00396568
2295,0.00499346
2336,0.00611389
2377,0.00651134
2418,0.00694119
2459,0.00834953
