50,-0.000153414
90,-0.000245766
131,-0.000470046
172,-0.000549275
213,-0.000721587
254,-0.000741638
295,-0.000973144
335,-0.00115654
376,-0.00130821
417,-0.0012515
458,-0.00119814
499,-0.0014771
539,-0.00165872
580,-0.00161367
621,-0.00151763
662,-0.00158325
703,-0.00189488
744,-0.0018217
784,-0.00179093
825,-0.00166696
866,-0.00203158
907,-0.00236398
948,-0.00226463
989,-0.00186076
1030,-0.00221696
1070,-0.00204653
1111,-0.00250117
1152,-0.0020696
1193,-0.00183349
1234,-0.00194802
1274,-0.00205023
1315,-0.00215217
1356,-0.00218193
1397,-0.00209441
1438,-0.00180668
1479,-0.0015973
1520,-0.00216647
1560,-0.00173342
1601,-0.000408267
1642,-0.00132025
1683,-0.00143503
1724,-0.00147926
1765,-0.000972129
1805,0.000247859
1846,-0.000352666
1887,0.00117314
1928,0.000314637
1969,0.00048887
2009,0.00118306
2050,0.00249179
2091,0.00210524
2132,0.00247408
2173,0.00233682
2214,0.00438505
2255,0.00435602
2295,0.00505684
2336,0.00674787
2377,0.00777521
2418,0.0117348
2459,0.00841347
