50,0.0192614
90,0.015415
131,0.0190989
172,0.014349
213,0.0128307
254,0.020649
295,0.0162111
335,0.0157396
376,0.0164203
417,0.0151241
458,0.0127706
499,0.0127848
539,0.0127336
580,0.0123554
621,0.0123757
662,0.0135039
703,0.0111888
744,0.0105071
784,0.0116183
825,0.00993328
866,0.0106349
907,0.00924864
948,0.0109535
989,0.00905819
1030,0.00829839
1070,0.00733028
1111,0.00832499
1152,0.00619673
1193,0.00733389
1234,0.00697752
1274,0.00637807
1315,0.00572561
1356,0.00541955
1397,0.00413338
1438,0.00389455
1479,0.00364548
1520,0.00390275
1560,0.0023885
1601,0.00248361
1642,0.000555042
1683,0.0022564
1724,0.0015487
1765,0.000322929
1805,0.000971493
1846,-0.000204279
1887,-0.000430886
1928,-0.00136536
1969,-0.00294109
2009,-0.00326529
2050,-0.00342893
2091,-0.00562363
2132,-0.00497637
2173,-0.00417496
2214,-0.00603832
2255,-0.00674321
2295,-0.00753886
2336,-0.00849942
2377,-0.00888465
2418,-0.0111202
2459,-0.0097741
